sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,16:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,9,16:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Nov,9,16:00
DELTA (GAS),344.0,9.0,2020,Nov,9,16:00
EGBIN (STEAM),688.0,4.0,2020,Nov,9,16:00
GEREGU (GAS),211.0,2.0,2020,Nov,9,16:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,9,16:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,16:00
KAINJI (HYDRO),393.0,4.0,2020,Nov,9,16:00
ODUKPANI NIPP (GAS),397.3,4.0,2020,Nov,9,16:00
OMOKU (GAS),43.3,4.0,2020,Nov,9,16:00
OMOTOSHO (GAS),160.3,5.0,2020,Nov,9,16:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Nov,9,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,9,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,9,16:00
SAPELE (STEAM),56.0,1.0,2020,Nov,9,16:00
SAPELE NIPP (GAS),88.8,1.0,2020,Nov,9,16:00
SHIRORO (HYDRO),418.0,3.0,2020,Nov,9,16:00
TRANS-AMADI (GAS),41.8,4.0,2020,Nov,9,16:00
