sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jan,4,20:30
DELTA (GAS),305.0,7.0,2020,Jan,4,20:30
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,4,20:30
IHOVBOR NIPP (GAS),112.5,1.0,2020,Jan,4,20:30
JEBBA (HYDRO),414.0,5.0,2020,Jan,4,20:30
ODUKPANI NIPP (GAS),292.6,3.0,2020,Jan,4,20:30
OLORUNSOGO (GAS),132.9,1.0,2020,Jan,4,20:30
OMOTOSHO (GAS),89.2,3.0,2020,Jan,4,20:30
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jan,4,20:30
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,20:30
SAPELE NIPP (GAS),88.7,1.0,2020,Jan,4,20:30
SHIRORO (HYDRO),289.0,4.0,2020,Jan,4,20:30
