sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),297.0,4.0,2020,Jul,16,21:30
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jul,16,21:30
GEREGU (GAS),417.0,3.0,2020,Jul,16,21:30
GEREGU NIPP (GAS),13.27,1.0,2020,Jul,16,21:30
IBOM POWER (GAS),102.3,1.0,2020,Jul,16,21:30
IHOVBOR NIPP (GAS),107.1,1.0,2020,Jul,16,21:30
OLORUNSOGO (GAS),199.2,1.0,2020,Jul,16,21:30
OMOKU (GAS),101.1,6.0,2020,Jul,16,21:30
OMOTOSHO (GAS),167.8,5.0,2020,Jul,16,21:30
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Jul,16,21:30
RIVERS IPP (GAS),157.0,1.0,2020,Jul,16,21:30
SAPELE NIPP (GAS),95.7,1.0,2020,Jul,16,21:30
