sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2021,Oct,18,06:00
DELTA (GAS),230.0,8.0,2021,Oct,18,06:00
EGBIN (STEAM),335.0,3.0,2021,Oct,18,06:00
GEREGU (GAS),138.0,1.0,2021,Oct,18,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,18,06:00
JEBBA (HYDRO),374.0,4.0,2021,Oct,18,06:00
KAINJI (HYDRO),396.0,4.0,2021,Oct,18,06:00
ODUKPANI NIPP (GAS),316.3,3.0,2021,Oct,18,06:00
OMOKU (GAS),32.7,3.0,2021,Oct,18,06:00
OMOTOSHO (GAS),162.5,5.0,2021,Oct,18,06:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,18,06:00
SAPELE (STEAM),42.0,1.0,2021,Oct,18,06:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,18,06:00
TRANS-AMADI (GAS),32.2,4.0,2021,Oct,18,06:00
