sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,11:00
ALAOJI NIPP (GAS),218.1,2.0,2020,Nov,2,11:00
DELTA (GAS),348.0,9.0,2020,Nov,2,11:00
EGBIN (STEAM),599.0,3.0,2020,Nov,2,11:00
GEREGU (GAS),260.0,2.0,2020,Nov,2,11:00
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,2,11:00
IBOM POWER (GAS),67.2,1.0,2020,Nov,2,11:00
JEBBA (HYDRO),278.0,3.0,2020,Nov,2,11:00
KAINJI (HYDRO),314.0,3.0,2020,Nov,2,11:00
ODUKPANI NIPP (GAS),394.4,4.0,2020,Nov,2,11:00
OLORUNSOGO (GAS),186.2,6.0,2020,Nov,2,11:00
OMOKU (GAS),52.6,3.0,2020,Nov,2,11:00
OMOTOSHO (GAS),158.1,5.0,2020,Nov,2,11:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Nov,2,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,2,11:00
RIVERS IPP (GAS),146.0,1.0,2020,Nov,2,11:00
SAPELE (STEAM),51.9,2.0,2020,Nov,2,11:00
SAPELE NIPP (GAS),177.0,2.0,2020,Nov,2,11:00
SHIRORO (HYDRO),410.0,3.0,2020,Nov,2,11:00
TRANS-AMADI (GAS),94.5,4.0,2020,Nov,2,11:00
