sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2020,Nov,30,08:00
DELTA (GAS),323.0,9.0,2020,Nov,30,08:00
EGBIN (STEAM),587.0,4.0,2020,Nov,30,08:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,30,08:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,30,08:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,30,08:00
ODUKPANI NIPP (GAS),415.4,4.0,2020,Nov,30,08:00
OLORUNSOGO (GAS),120.2,4.0,2020,Nov,30,08:00
OMOKU (GAS),62.0,4.0,2020,Nov,30,08:00
OMOTOSHO (GAS),93.5,3.0,2020,Nov,30,08:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Nov,30,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,30,08:00
SAPELE (STEAM),58.0,1.0,2020,Nov,30,08:00
SHIRORO (HYDRO),281.0,3.0,2020,Nov,30,08:00
TRANS-AMADI (GAS),74.4,4.0,2020,Nov,30,08:00
