sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,17:00
DELTA (GAS),275.0,9.0,2019,Aug,5,17:00
EGBIN (STEAM),322.0,4.0,2019,Aug,5,17:00
GEREGU (GAS),180.0,2.0,2019,Aug,5,17:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,5,17:00
IBOM POWER (GAS),92.5,1.0,2019,Aug,5,17:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Aug,5,17:00
JEBBA (HYDRO),160.0,2.0,2019,Aug,5,17:00
KAINJI (HYDRO),286.0,4.0,2019,Aug,5,17:00
ODUKPANI NIPP (GAS),170.9,2.0,2019,Aug,5,17:00
OLORUNSOGO (GAS),130.9,4.0,2019,Aug,5,17:00
OMOKU (GAS),47.9,3.0,2019,Aug,5,17:00
OMOTOSHO (GAS),124.3,4.0,2019,Aug,5,17:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,Aug,5,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,5,17:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,17:00
SAPELE NIPP (GAS),91.1,1.0,2019,Aug,5,17:00
SHIRORO (HYDRO),182.0,4.0,2019,Aug,5,17:00
