sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,6,17:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Feb,6,17:00
EGBIN (STEAM),580.0,4.0,2019,Feb,6,17:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Feb,6,17:00
JEBBA (HYDRO),335.0,4.0,2019,Feb,6,17:00
KAINJI (HYDRO),383.0,4.0,2019,Feb,6,17:00
ODUKPANI NIPP (GAS),273.3,3.0,2019,Feb,6,17:00
OLORUNSOGO NIPP (GAS),102.7,1.0,2019,Feb,6,17:00
OMOTOSHO (GAS),122.4,4.0,2019,Feb,6,17:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Feb,6,17:00
PARAS ENERGY (GAS),68.8,8.0,2019,Feb,6,17:00
