sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,5,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,5,09:00
DELTA (GAS),282.0,7.0,2020,Jan,5,09:00
EGBIN (STEAM),422.0,4.0,2020,Jan,5,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,09:00
IHOVBOR NIPP (GAS),73.5,1.0,2020,Jan,5,09:00
JEBBA (HYDRO),262.0,3.0,2020,Jan,5,09:00
KAINJI (HYDRO),218.0,4.0,2020,Jan,5,09:00
OLORUNSOGO (GAS),155.6,5.0,2020,Jan,5,09:00
OMOKU (GAS),62.1,5.0,2020,Jan,5,09:00
OMOTOSHO (GAS),66.1,3.0,2020,Jan,5,09:00
OMOTOSHO NIPP (GAS),88.7,1.0,2020,Jan,5,09:00
PARAS ENERGY (GAS),24.9,4.0,2020,Jan,5,09:00
SAPELE NIPP (GAS),76.1,1.0,2020,Jan,5,09:00
SHIRORO (HYDRO),100.0,4.0,2020,Jan,5,09:00
