sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,28,19:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,19:30
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,28,19:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Feb,28,19:30
EGBIN (STEAM),707.0,4.0,2022,Feb,28,19:30
IBOM POWER (GAS),25.2,1.0,2022,Feb,28,19:30
IHOVBOR NIPP (GAS),98.6,1.0,2022,Feb,28,19:30
JEBBA (HYDRO),411.0,5.0,2022,Feb,28,19:30
ODUKPANI NIPP (GAS),209.9,2.0,2022,Feb,28,19:30
OLORUNSOGO (GAS),76.6,1.0,2022,Feb,28,19:30
OMOKU (GAS),45.3,3.0,2022,Feb,28,19:30
OMOTOSHO (GAS),65.6,2.0,2022,Feb,28,19:30
OMOTOSHO NIPP (GAS),198.0,2.0,2022,Feb,28,19:30
PARAS ENERGY (GAS),84.8,1.0,2022,Feb,28,19:30
RIVERS IPP (GAS),157.0,1.0,2022,Feb,28,19:30
SAPELE NIPP (GAS),100.8,1.0,2022,Feb,28,19:30
SHIRORO (HYDRO),433.0,3.0,2022,Feb,28,19:30
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,28,19:30
