sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,23:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,17,23:00
DELTA (GAS),443.0,9.0,2022,Jan,17,23:00
EGBIN (STEAM),332.0,2.0,2022,Jan,17,23:00
GEREGU (GAS),387.0,3.0,2022,Jan,17,23:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jan,17,23:00
JEBBA (HYDRO),424.0,5.0,2022,Jan,17,23:00
KAINJI (HYDRO),368.0,4.0,2022,Jan,17,23:00
ODUKPANI NIPP (GAS),303.6,3.0,2022,Jan,17,23:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,17,23:00
OMOKU (GAS),49.3,3.0,2022,Jan,17,23:00
OMOTOSHO (GAS),94.2,3.0,2022,Jan,17,23:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,17,23:00
SAPELE (STEAM),50.0,1.0,2022,Jan,17,23:00
SHIRORO (HYDRO),417.0,3.0,2022,Jan,17,23:00
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,17,23:00
