sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,12:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,5,12:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Dec,5,12:00
DELTA (GAS),356.0,9.0,2020,Dec,5,12:00
EGBIN (STEAM),696.0,4.0,2020,Dec,5,12:00
GEREGU (GAS),402.0,3.0,2020,Dec,5,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,5,12:00
IBOM POWER (GAS),80.9,1.0,2020,Dec,5,12:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,5,12:00
KAINJI (HYDRO),403.0,4.0,2020,Dec,5,12:00
ODUKPANI NIPP (GAS),304.2,3.0,2020,Dec,5,12:00
OLORUNSOGO (GAS),119.9,4.0,2020,Dec,5,12:00
OMOKU (GAS),56.6,3.0,2020,Dec,5,12:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,5,12:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Dec,5,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,5,12:00
SAPELE (STEAM),40.0,1.0,2020,Dec,5,12:00
SAPELE NIPP (GAS),88.1,1.0,2020,Dec,5,12:00
SHIRORO (HYDRO),435.0,3.0,2020,Dec,5,12:00
TRANS-AMADI (GAS),40.4,4.0,2020,Dec,5,12:00
