sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,15,02:00
ALAOJI NIPP (GAS),81.0,1.0,2021,Nov,15,02:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Nov,15,02:00
DELTA (GAS),300.0,8.0,2021,Nov,15,02:00
EGBIN (STEAM),514.0,3.0,2021,Nov,15,02:00
GEREGU (GAS),160.0,2.0,2021,Nov,15,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,15,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,15,02:00
IHOVBOR NIPP (GAS),161.9,2.0,2021,Nov,15,02:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,15,02:00
KAINJI (HYDRO),328.0,4.0,2021,Nov,15,02:00
ODUKPANI NIPP (GAS),297.0,3.0,2021,Nov,15,02:00
OLORUNSOGO (GAS),181.2,6.0,2021,Nov,15,02:00
OMOKU (GAS),30.4,3.0,2021,Nov,15,02:00
OMOTOSHO (GAS),150.4,5.0,2021,Nov,15,02:00
OMOTOSHO NIPP (GAS),80.2,1.0,2021,Nov,15,02:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,15,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,15,02:00
SAPELE (STEAM),50.0,1.0,2021,Nov,15,02:00
SAPELE NIPP (GAS),86.3,1.0,2021,Nov,15,02:00
SHIRORO (HYDRO),347.0,3.0,2021,Nov,15,02:00
