sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,9,20:15
EGBIN (STEAM),1013.0,5.0,2021,Feb,9,20:15
GEREGU (GAS),406.0,3.0,2021,Feb,9,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,9,20:15
IBOM POWER (GAS),70.6,1.0,2021,Feb,9,20:15
ODUKPANI NIPP (GAS),326.4,3.0,2021,Feb,9,20:15
OLORUNSOGO (GAS),126.4,1.0,2021,Feb,9,20:15
OMOTOSHO (GAS),121.6,4.0,2021,Feb,9,20:15
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,9,20:15
RIVERS IPP (GAS),163.0,1.0,2021,Feb,9,20:15
SHIRORO (HYDRO),420.0,3.0,2021,Feb,9,20:15
TRANS-AMADI (GAS),83.2,4.0,2021,Feb,9,20:15
