sector,num,unit,year,month,day,hour
DELTA (GAS),389.0,9.0,2019,Jul,28,20:30
GEREGU NIPP (GAS),111.0,1.0,2019,Jul,28,20:30
IBOM POWER (GAS),93.5,1.0,2019,Jul,28,20:30
IHOVBOR NIPP (GAS),95.3,1.0,2019,Jul,28,20:30
JEBBA (HYDRO),342.0,4.0,2019,Jul,28,20:30
ODUKPANI NIPP (GAS),298.5,3.0,2019,Jul,28,20:30
OMOKU (GAS),39.6,2.0,2019,Jul,28,20:30
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jul,28,20:30
RIVERS IPP (GAS),147.0,1.0,2019,Jul,28,20:30
SHIRORO (HYDRO),495.0,4.0,2019,Jul,28,20:30
TRANS-AMADI (GAS),43.6,2.0,2019,Jul,28,20:30
