sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,15,07:00
AFAM VI (GAS/STEAM),246.7,4.0,2019,Jun,15,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,07:00
DELTA (GAS),320.0,9.0,2019,Jun,15,07:00
EGBIN (STEAM),575.0,4.0,2019,Jun,15,07:00
GEREGU (GAS),131.0,1.0,2019,Jun,15,07:00
GEREGU NIPP (GAS),82.0,1.0,2019,Jun,15,07:00
IBOM POWER (GAS),47.1,1.0,2019,Jun,15,07:00
JEBBA (HYDRO),260.0,3.0,2019,Jun,15,07:00
KAINJI (HYDRO),213.0,3.0,2019,Jun,15,07:00
ODUKPANI NIPP (GAS),281.2,3.0,2019,Jun,15,07:00
OLORUNSOGO (GAS),138.4,6.0,2019,Jun,15,07:00
OMOTOSHO (GAS),168.7,5.0,2019,Jun,15,07:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Jun,15,07:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,15,07:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,15,07:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,07:00
SAPELE NIPP (GAS),84.5,1.0,2019,Jun,15,07:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,15,07:00
