sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,16,09:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Nov,16,09:00
ALAOJI NIPP (GAS),74.6,1.0,2020,Nov,16,09:00
AZURA-EDO IPP (GAS),263.0,3.0,2020,Nov,16,09:00
DELTA (GAS),356.0,9.0,2020,Nov,16,09:00
EGBIN (STEAM),541.0,4.0,2020,Nov,16,09:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,09:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,16,09:00
ODUKPANI NIPP (GAS),198.9,2.0,2020,Nov,16,09:00
OLORUNSOGO (GAS),163.6,5.0,2020,Nov,16,09:00
OLORUNSOGO NIPP (GAS),94.8,1.0,2020,Nov,16,09:00
OMOKU (GAS),46.9,4.0,2020,Nov,16,09:00
OMOTOSHO (GAS),155.5,5.0,2020,Nov,16,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,16,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,16,09:00
SAPELE NIPP (GAS),83.5,1.0,2020,Nov,16,09:00
SHIRORO (HYDRO),422.0,3.0,2020,Nov,16,09:00
TRANS-AMADI (GAS),29.6,4.0,2020,Nov,16,09:00
