sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jun,8,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,8,07:00
EGBIN (STEAM),410.0,4.0,2019,Jun,8,07:00
GEREGU (GAS),80.0,1.0,2019,Jun,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,8,07:00
IBOM POWER (GAS),86.7,1.0,2019,Jun,8,07:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jun,8,07:00
JEBBA (HYDRO),219.0,3.0,2019,Jun,8,07:00
KAINJI (HYDRO),200.0,3.0,2019,Jun,8,07:00
ODUKPANI NIPP (GAS),202.4,2.0,2019,Jun,8,07:00
OMOTOSHO (GAS),137.2,4.0,2019,Jun,8,07:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,Jun,8,07:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,8,07:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,8,07:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,07:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jun,8,07:00
SHIRORO (HYDRO),110.0,2.0,2019,Jun,8,07:00
