sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.8,1.0,2022,Jun,2,19:00
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jun,2,19:00
DELTA (GAS),344.0,8.0,2022,Jun,2,19:00
GEREGU (GAS),180.0,2.0,2022,Jun,2,19:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,19:00
IBOM POWER (GAS),71.4,1.0,2022,Jun,2,19:00
IHOVBOR NIPP (GAS),80.6,1.0,2022,Jun,2,19:00
JEBBA (HYDRO),173.0,2.0,2022,Jun,2,19:00
KAINJI (HYDRO),153.0,3.0,2022,Jun,2,19:00
ODUKPANI NIPP (GAS),207.9,2.0,2022,Jun,2,19:00
OLORUNSOGO (GAS),130.6,4.0,2022,Jun,2,19:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,Jun,2,19:00
OMOKU (GAS),48.5,3.0,2022,Jun,2,19:00
OMOTOSHO (GAS),127.6,4.0,2022,Jun,2,19:00
OMOTOSHO NIPP (GAS),103.3,1.0,2022,Jun,2,19:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,2,19:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,2,19:00
SAPELE (STEAM),55.0,1.0,2022,Jun,2,19:00
SAPELE NIPP (GAS),102.4,1.0,2022,Jun,2,19:00
SHIRORO (HYDRO),121.0,2.0,2022,Jun,2,19:00
