sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,29,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,05:00
ALAOJI NIPP (GAS),81.1,1.0,2019,Sep,29,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,05:00
DELTA (GAS),273.0,7.0,2019,Sep,29,05:00
EGBIN (STEAM),353.0,3.0,2019,Sep,29,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,29,05:00
IBOM POWER (GAS),60.4,1.0,2019,Sep,29,05:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Sep,29,05:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,29,05:00
KAINJI (HYDRO),258.0,4.0,2019,Sep,29,05:00
ODUKPANI NIPP (GAS),166.5,2.0,2019,Sep,29,05:00
OLORUNSOGO (GAS),142.5,5.0,2019,Sep,29,05:00
OMOKU (GAS),40.3,4.0,2019,Sep,29,05:00
OMOTOSHO (GAS),104.1,3.0,2019,Sep,29,05:00
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Sep,29,05:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,29,05:00
SAPELE (STEAM),53.0,1.0,2019,Sep,29,05:00
SAPELE NIPP (GAS),74.9,1.0,2019,Sep,29,05:00
