sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,21:30
AFAM VI (GAS/STEAM),210.0,4.0,2021,Nov,1,21:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,1,21:30
EGBIN (STEAM),252.0,2.0,2021,Nov,1,21:30
GEREGU (GAS),276.0,2.0,2021,Nov,1,21:30
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,1,21:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,1,21:30
ODUKPANI NIPP (GAS),317.0,3.0,2021,Nov,1,21:30
OLORUNSOGO (GAS),183.9,1.0,2021,Nov,1,21:30
OMOKU (GAS),50.3,3.0,2021,Nov,1,21:30
OMOTOSHO (GAS),186.1,6.0,2021,Nov,1,21:30
OMOTOSHO NIPP (GAS),72.3,1.0,2021,Nov,1,21:30
PARAS ENERGY (GAS),40.27,1.0,2021,Nov,1,21:30
RIVERS IPP (GAS),153.0,1.0,2021,Nov,1,21:30
SHIRORO (HYDRO),430.0,3.0,2021,Nov,1,21:30
TRANS-AMADI (GAS),48.1,4.0,2021,Nov,1,21:30
