sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jun,13,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jun,13,02:00
DELTA (GAS),300.0,8.0,2021,Jun,13,02:00
EGBIN (STEAM),844.0,5.0,2021,Jun,13,02:00
GEREGU (GAS),344.0,3.0,2021,Jun,13,02:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,13,02:00
IHOVBOR NIPP (GAS),111.8,1.0,2021,Jun,13,02:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,13,02:00
KAINJI (HYDRO),199.0,3.0,2021,Jun,13,02:00
ODUKPANI NIPP (GAS),199.3,2.0,2021,Jun,13,02:00
OLORUNSOGO (GAS),93.0,3.0,2021,Jun,13,02:00
OMOKU (GAS),41.2,2.0,2021,Jun,13,02:00
OMOTOSHO (GAS),99.5,3.0,2021,Jun,13,02:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Jun,13,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,13,02:00
SAPELE (STEAM),41.0,1.0,2021,Jun,13,02:00
TRANS-AMADI (GAS),58.1,3.0,2021,Jun,13,02:00
