sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,2,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,2,03:00
DELTA (GAS),285.0,8.0,2019,Jul,2,03:00
EGBIN (STEAM),336.0,3.0,2019,Jul,2,03:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,2,03:00
IBOM POWER (GAS),83.3,1.0,2019,Jul,2,03:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Jul,2,03:00
JEBBA (HYDRO),226.0,3.0,2019,Jul,2,03:00
KAINJI (HYDRO),252.0,4.0,2019,Jul,2,03:00
ODUKPANI NIPP (GAS),180.1,2.0,2019,Jul,2,03:00
OLORUNSOGO (GAS),153.9,5.0,2019,Jul,2,03:00
OLORUNSOGO NIPP (GAS),60.3,1.0,2019,Jul,2,03:00
OMOTOSHO (GAS),121.3,4.0,2019,Jul,2,03:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Jul,2,03:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,2,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,2,03:00
SAPELE (STEAM),35.0,1.0,2019,Jul,2,03:00
SAPELE NIPP (GAS),82.1,1.0,2019,Jul,2,03:00
