sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,16,04:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,16,04:00
DELTA (GAS),223.0,8.0,2021,Sep,16,04:00
EGBIN (STEAM),410.0,4.0,2021,Sep,16,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,16,04:00
JEBBA (HYDRO),410.0,5.0,2021,Sep,16,04:00
KAINJI (HYDRO),262.0,4.0,2021,Sep,16,04:00
OLORUNSOGO (GAS),184.0,6.0,2021,Sep,16,04:00
OMOKU (GAS),31.0,3.0,2021,Sep,16,04:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,16,04:00
PARAS ENERGY (GAS),44.9,7.0,2021,Sep,16,04:00
SAPELE (STEAM),53.0,1.0,2021,Sep,16,04:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,16,04:00
TRANS-AMADI (GAS),20.6,2.0,2021,Sep,16,04:00
