sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,20:30
AFAM VI (GAS/STEAM),267.0,4.0,2021,Dec,19,20:30
ALAOJI NIPP (GAS),81.6,1.0,2021,Dec,19,20:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,Dec,19,20:30
EGBIN (STEAM),483.0,4.0,2021,Dec,19,20:30
GEREGU (GAS),347.0,3.0,2021,Dec,19,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,20:30
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,19,20:30
JEBBA (HYDRO),446.0,5.0,2021,Dec,19,20:30
ODUKPANI NIPP (GAS),306.5,3.0,2021,Dec,19,20:30
OLORUNSOGO (GAS),110.9,1.0,2021,Dec,19,20:30
OMOKU (GAS),51.7,3.0,2021,Dec,19,20:30
OMOTOSHO (GAS),61.3,2.0,2021,Dec,19,20:30
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,19,20:30
RIVERS IPP (GAS),149.0,1.0,2021,Dec,19,20:30
SHIRORO (HYDRO),445.0,3.0,2021,Dec,19,20:30
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,19,20:30
