sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,20:30
AZURA-EDO IPP (GAS),290.0,3.0,2021,Jun,14,20:30
GEREGU (GAS),418.0,3.0,2021,Jun,14,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,14,20:30
IHOVBOR NIPP (GAS),109.0,1.0,2021,Jun,14,20:30
JEBBA (HYDRO),325.0,4.0,2021,Jun,14,20:30
ODUKPANI NIPP (GAS),12.3,1.0,2021,Jun,14,20:30
OLORUNSOGO (GAS),155.5,1.0,2021,Jun,14,20:30
OMOKU (GAS),38.1,2.0,2021,Jun,14,20:30
OMOTOSHO (GAS),98.8,3.0,2021,Jun,14,20:30
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Jun,14,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,14,20:30
SAPELE (STEAM),53.0,1.0,2021,Jun,14,20:30
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,20:30
TRANS-AMADI (GAS),54.1,3.0,2021,Jun,14,20:30
