sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2018,Sep,1,20:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,1,20:00
EGBIN (STEAM),551.0,4.0,2018,Sep,1,20:00
GEREGU (GAS),122.0,1.0,2018,Sep,1,20:00
IHOVBOR NIPP (GAS),275.7,3.0,2018,Sep,1,20:00
JEBBA (HYDRO),370.0,5.0,2018,Sep,1,20:00
KAINJI (HYDRO),304.0,4.0,2018,Sep,1,20:00
ODUKPANI NIPP (GAS),88.9,1.0,2018,Sep,1,20:00
OLORUNSOGO (GAS),141.1,4.0,2018,Sep,1,20:00
OMOTOSHO NIPP (GAS),93.3,1.0,2018,Sep,1,20:00
SHIRORO (HYDRO),590.0,4.0,2018,Sep,1,20:00
