sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,21:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,21:00
DELTA (GAS),347.0,8.0,2021,Mar,29,21:00
EGBIN (STEAM),782.0,4.0,2021,Mar,29,21:00
GEREGU (GAS),400.0,3.0,2021,Mar,29,21:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,29,21:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,29,21:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,29,21:00
ODUKPANI NIPP (GAS),404.9,4.0,2021,Mar,29,21:00
OLORUNSOGO (GAS),90.2,3.0,2021,Mar,29,21:00
OLORUNSOGO NIPP (GAS),101.6,1.0,2021,Mar,29,21:00
OMOKU (GAS),37.6,2.0,2021,Mar,29,21:00
OMOTOSHO (GAS),97.2,3.0,2021,Mar,29,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,29,21:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,21:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,29,21:00
TRANS-AMADI (GAS),67.5,4.0,2021,Mar,29,21:00
