sector,num,unit,year,month,day,hour
DELTA (GAS),353.0,8.0,2019,Oct,8,21:45
GEREGU (GAS),265.0,2.0,2019,Oct,8,21:45
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,8,21:45
IBOM POWER (GAS),86.6,1.0,2019,Oct,8,21:45
IHOVBOR NIPP (GAS),101.3,1.0,2019,Oct,8,21:45
JEBBA (HYDRO),424.0,5.0,2019,Oct,8,21:45
OLORUNSOGO (GAS),136.1,4.0,2019,Oct,8,21:45
OMOKU (GAS),82.8,4.0,2019,Oct,8,21:45
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Oct,8,21:45
RIVERS IPP (GAS),130.0,1.0,2019,Oct,8,21:45
SAPELE NIPP (GAS),95.8,1.0,2019,Oct,8,21:45
SHIRORO (HYDRO),445.0,4.0,2019,Oct,8,21:45
TRANS-AMADI (GAS),65.1,3.0,2019,Oct,8,21:45
