sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,21:30
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,21:30
EGBIN (STEAM),822.0,5.0,2021,Apr,2,21:30
GEREGU (GAS),383.0,3.0,2021,Apr,2,21:30
JEBBA (HYDRO),451.0,5.0,2021,Apr,2,21:30
ODUKPANI NIPP (GAS),384.8,4.0,2021,Apr,2,21:30
OLORUNSOGO (GAS),89.9,1.0,2021,Apr,2,21:30
OMOKU (GAS),38.8,2.0,2021,Apr,2,21:30
OMOTOSHO (GAS),98.2,3.0,2021,Apr,2,21:30
OMOTOSHO NIPP (GAS),91.0,1.0,2021,Apr,2,21:30
PARAS ENERGY (GAS),50.6,1.0,2021,Apr,2,21:30
SAPELE (STEAM),49.0,1.0,2021,Apr,2,21:30
SHIRORO (HYDRO),280.0,4.0,2021,Apr,2,21:30
TRANS-AMADI (GAS),62.2,4.0,2021,Apr,2,21:30
