sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Oct,5,14:00
ALAOJI NIPP (GAS),74.0,1.0,2019,Oct,5,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,5,14:00
DELTA (GAS),284.0,9.0,2019,Oct,5,14:00
EGBIN (STEAM),266.0,3.0,2019,Oct,5,14:00
GEREGU (GAS),160.0,2.0,2019,Oct,5,14:00
IHOVBOR NIPP (GAS),99.7,1.0,2019,Oct,5,14:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,5,14:00
KAINJI (HYDRO),370.0,4.0,2019,Oct,5,14:00
ODUKPANI NIPP (GAS),155.0,2.0,2019,Oct,5,14:00
OLORUNSOGO (GAS),111.8,4.0,2019,Oct,5,14:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2019,Oct,5,14:00
OMOKU (GAS),53.3,4.0,2019,Oct,5,14:00
OMOTOSHO (GAS),59.7,2.0,2019,Oct,5,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Oct,5,14:00
PARAS ENERGY (GAS),29.7,5.0,2019,Oct,5,14:00
SHIRORO (HYDRO),430.0,3.0,2019,Oct,5,14:00
TRANS-AMADI (GAS),61.1,3.0,2019,Oct,5,14:00
