sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),76.0,2.0,2022,Apr,4,21:00
AFAM VI (GAS/STEAM),158.0,4.0,2022,Apr,4,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Apr,4,21:00
DELTA (GAS),372.0,8.0,2022,Apr,4,21:00
EGBIN (STEAM),205.0,2.0,2022,Apr,4,21:00
GEREGU (GAS),413.0,3.0,2022,Apr,4,21:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,4,21:00
IHOVBOR NIPP (GAS),100.4,1.0,2022,Apr,4,21:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,21:00
KAINJI (HYDRO),448.0,5.0,2022,Apr,4,21:00
ODUKPANI NIPP (GAS),431.4,4.0,2022,Apr,4,21:00
OLORUNSOGO (GAS),85.2,3.0,2022,Apr,4,21:00
OMOKU (GAS),47.5,3.0,2022,Apr,4,21:00
OMOTOSHO (GAS),89.4,3.0,2022,Apr,4,21:00
OMOTOSHO NIPP (GAS),203.6,2.0,2022,Apr,4,21:00
PARAS ENERGY (GAS),47.2,7.0,2022,Apr,4,21:00
SAPELE (STEAM),52.0,1.0,2022,Apr,4,21:00
SHIRORO (HYDRO),284.0,2.0,2022,Apr,4,21:00
TRANS-AMADI (GAS),84.5,4.0,2022,Apr,4,21:00
