sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,20:45
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,19,20:45
ALAOJI NIPP (GAS),92.1,1.0,2021,Dec,19,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,19,20:45
EGBIN (STEAM),483.0,4.0,2021,Dec,19,20:45
GEREGU (GAS),359.0,3.0,2021,Dec,19,20:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,20:45
IHOVBOR NIPP (GAS),79.1,1.0,2021,Dec,19,20:45
JEBBA (HYDRO),446.0,5.0,2021,Dec,19,20:45
ODUKPANI NIPP (GAS),307.1,3.0,2021,Dec,19,20:45
OLORUNSOGO (GAS),110.2,1.0,2021,Dec,19,20:45
OMOKU (GAS),51.8,3.0,2021,Dec,19,20:45
OMOTOSHO (GAS),61.3,2.0,2021,Dec,19,20:45
PARAS ENERGY (GAS),34.2,1.0,2021,Dec,19,20:45
RIVERS IPP (GAS),154.0,1.0,2021,Dec,19,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Dec,19,20:45
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,19,20:45
