sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,20:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,20:15
ALAOJI NIPP (GAS),196.0,2.0,2021,Sep,17,20:15
AZURA-EDO IPP (GAS),406.0,3.0,2021,Sep,17,20:15
EGBIN (STEAM),640.0,4.0,2021,Sep,17,20:15
GEREGU (GAS),272.0,2.0,2021,Sep,17,20:15
GEREGU NIPP (GAS),130.0,1.0,2021,Sep,17,20:15
IHOVBOR NIPP (GAS),110.0,1.0,2021,Sep,17,20:15
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,20:15
ODUKPANI NIPP (GAS),402.4,4.0,2021,Sep,17,20:15
OLORUNSOGO (GAS),372.2,2.0,2021,Sep,17,20:15
OMOKU (GAS),40.5,3.0,2021,Sep,17,20:15
OMOTOSHO (GAS),161.2,5.0,2021,Sep,17,20:15
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,17,20:15
SAPELE (STEAM),50.0,1.0,2021,Sep,17,20:15
SAPELE NIPP (GAS),101.6,1.0,2021,Sep,17,20:15
SHIRORO (HYDRO),449.0,3.0,2021,Sep,17,20:15
