sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,22:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,15,22:00
AZURA-EDO IPP (GAS),250.0,3.0,2022,Jan,15,22:00
EGBIN (STEAM),507.0,3.0,2022,Jan,15,22:00
GEREGU (GAS),372.0,3.0,2022,Jan,15,22:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,22:00
JEBBA (HYDRO),431.0,5.0,2022,Jan,15,22:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,15,22:00
ODUKPANI NIPP (GAS),194.6,2.0,2022,Jan,15,22:00
OLORUNSOGO (GAS),71.9,3.0,2022,Jan,15,22:00
OMOKU (GAS),51.9,3.0,2022,Jan,15,22:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,15,22:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,15,22:00
RIVERS IPP (GAS),151.0,1.0,2022,Jan,15,22:00
SHIRORO (HYDRO),426.0,3.0,2022,Jan,15,22:00
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,15,22:00
