sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),14.2,1.0,2019,Feb,28,06:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Feb,28,06:00
DELTA (GAS),257.0,8.0,2019,Feb,28,06:00
EGBIN (STEAM),403.0,4.0,2019,Feb,28,06:00
GEREGU NIPP (GAS),0.0,3.0,2019,Feb,28,06:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Feb,28,06:00
JEBBA (HYDRO),373.0,4.0,2019,Feb,28,06:00
KAINJI (HYDRO),406.0,4.0,2019,Feb,28,06:00
OMOTOSHO (GAS),91.0,3.0,2019,Feb,28,06:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Feb,28,06:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,28,06:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,06:00
SHIRORO (HYDRO),425.0,4.0,2019,Feb,28,06:00
