sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,23:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Nov,29,23:00
DELTA (GAS),304.0,9.0,2020,Nov,29,23:00
GEREGU NIPP (GAS),125.0,1.0,2020,Nov,29,23:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,29,23:00
ODUKPANI NIPP (GAS),307.1,3.0,2020,Nov,29,23:00
OMOTOSHO (GAS),93.6,3.0,2020,Nov,29,23:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Nov,29,23:00
RIVERS IPP (GAS),143.0,1.0,2020,Nov,29,23:00
SAPELE (STEAM),53.0,1.0,2020,Nov,29,23:00
SHIRORO (HYDRO),436.0,3.0,2020,Nov,29,23:00
