sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),79.9,1.0,2021,Apr,17,20:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Apr,17,20:00
DELTA (GAS),326.0,8.0,2021,Apr,17,20:00
EGBIN (STEAM),769.0,5.0,2021,Apr,17,20:00
GEREGU (GAS),267.0,2.0,2021,Apr,17,20:00
GEREGU NIPP (GAS),133.0,1.0,2021,Apr,17,20:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,17,20:00
KAINJI (HYDRO),329.0,4.0,2021,Apr,17,20:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Apr,17,20:00
OLORUNSOGO (GAS),89.8,3.0,2021,Apr,17,20:00
OMOKU (GAS),38.6,2.0,2021,Apr,17,20:00
OMOTOSHO (GAS),93.0,3.0,2021,Apr,17,20:00
PARAS ENERGY (GAS),28.9,4.0,2021,Apr,17,20:00
RIVERS IPP (GAS),165.0,1.0,2021,Apr,17,20:00
SAPELE (STEAM),51.0,1.0,2021,Apr,17,20:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,17,20:00
TRANS-AMADI (GAS),81.8,4.0,2021,Apr,17,20:00
