sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,18,07:00
AFAM VI (GAS/STEAM),30.0,4.0,2022,Mar,18,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,18,07:00
DELTA (GAS),269.0,7.0,2022,Mar,18,07:00
EGBIN (STEAM),308.0,2.0,2022,Mar,18,07:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Mar,18,07:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,07:00
KAINJI (HYDRO),350.0,4.0,2022,Mar,18,07:00
OLORUNSOGO (GAS),76.4,3.0,2022,Mar,18,07:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Mar,18,07:00
OMOKU (GAS),49.8,3.0,2022,Mar,18,07:00
OMOTOSHO (GAS),62.7,2.0,2022,Mar,18,07:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Mar,18,07:00
PARAS ENERGY (GAS),73.3,10.0,2022,Mar,18,07:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,18,07:00
SAPELE (STEAM),50.0,1.0,2022,Mar,18,07:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,18,07:00
TRANS-AMADI (GAS),88.2,4.0,2022,Mar,18,07:00
