sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,15:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,22,15:00
DELTA (GAS),334.0,8.0,2021,Apr,22,15:00
EGBIN (STEAM),843.0,5.0,2021,Apr,22,15:00
GEREGU (GAS),391.0,3.0,2021,Apr,22,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Apr,22,15:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,22,15:00
KAINJI (HYDRO),316.0,4.0,2021,Apr,22,15:00
ODUKPANI NIPP (GAS),303.2,3.0,2021,Apr,22,15:00
OLORUNSOGO (GAS),89.3,3.0,2021,Apr,22,15:00
OMOKU (GAS),38.7,2.0,2021,Apr,22,15:00
OMOTOSHO (GAS),91.0,3.0,2021,Apr,22,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,22,15:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,22,15:00
SAPELE (STEAM),53.0,1.0,2021,Apr,22,15:00
SHIRORO (HYDRO),140.0,2.0,2021,Apr,22,15:00
TRANS-AMADI (GAS),45.8,4.0,2021,Apr,22,15:00
