sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,06:00
ALAOJI NIPP (GAS),43.9,1.0,2019,Sep,1,06:00
AZURA-EDO IPP (GAS),150.0,1.0,2019,Sep,1,06:00
DELTA (GAS),263.0,9.0,2019,Sep,1,06:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,06:00
GEREGU (GAS),160.0,2.0,2019,Sep,1,06:00
GEREGU NIPP (GAS),74.0,1.0,2019,Sep,1,06:00
IBOM POWER (GAS),65.2,1.0,2019,Sep,1,06:00
IHOVBOR NIPP (GAS),76.1,1.0,2019,Sep,1,06:00
JEBBA (HYDRO),231.0,3.0,2019,Sep,1,06:00
KAINJI (HYDRO),238.0,4.0,2019,Sep,1,06:00
ODUKPANI NIPP (GAS),160.3,2.0,2019,Sep,1,06:00
OLORUNSOGO (GAS),103.8,3.0,2019,Sep,1,06:00
OMOKU (GAS),37.8,4.0,2019,Sep,1,06:00
OMOTOSHO (GAS),96.2,3.0,2019,Sep,1,06:00
OMOTOSHO NIPP (GAS),72.7,1.0,2019,Sep,1,06:00
PARAS ENERGY (GAS),41.2,5.0,2019,Sep,1,06:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,06:00
SAPELE NIPP (GAS),71.8,1.0,2019,Sep,1,06:00
TRANS-AMADI (GAS),20.1,1.0,2019,Sep,1,06:00
