sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,21:45
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,21:45
EGBIN (STEAM),959.0,5.0,2021,Mar,27,21:45
JEBBA (HYDRO),255.0,3.0,2021,Mar,27,21:45
ODUKPANI NIPP (GAS),425.2,4.0,2021,Mar,27,21:45
OLORUNSOGO (GAS),92.8,1.0,2021,Mar,27,21:45
OMOTOSHO (GAS),96.1,3.0,2021,Mar,27,21:45
RIVERS IPP (GAS),80.0,1.0,2021,Mar,27,21:45
SAPELE (STEAM),55.0,1.0,2021,Mar,27,21:45
SHIRORO (HYDRO),425.0,3.0,2021,Mar,27,21:45
TRANS-AMADI (GAS),56.4,4.0,2021,Mar,27,21:45
