sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2019,Mar,25,17:00
EGBIN (STEAM),499.0,4.0,2019,Mar,25,17:00
GEREGU (GAS),127.0,1.0,2019,Mar,25,17:00
GEREGU NIPP (GAS),127.0,1.0,2019,Mar,25,17:00
IHOVBOR NIPP (GAS),83.0,1.0,2019,Mar,25,17:00
JEBBA (HYDRO),316.0,4.0,2019,Mar,25,17:00
KAINJI (HYDRO),365.0,4.0,2019,Mar,25,17:00
OLORUNSOGO (GAS),190.2,6.0,2019,Mar,25,17:00
OMOKU (GAS),55.0,3.0,2019,Mar,25,17:00
OMOTOSHO (GAS),161.3,5.0,2019,Mar,25,17:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Mar,25,17:00
PARAS ENERGY (GAS),60.3,8.0,2019,Mar,25,17:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,25,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,17:00
SAPELE NIPP (GAS),85.0,1.0,2019,Mar,25,17:00
SHIRORO (HYDRO),195.0,2.0,2019,Mar,25,17:00
TRANS-AMADI (GAS),60.3,3.0,2019,Mar,25,17:00
