sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,5,05:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,5,05:00
ALAOJI NIPP (GAS),112.8,1.0,2022,Mar,5,05:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,5,05:00
DELTA (GAS),403.0,8.0,2022,Mar,5,05:00
EGBIN (STEAM),710.0,4.0,2022,Mar,5,05:00
GEREGU (GAS),276.0,2.0,2022,Mar,5,05:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,05:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Mar,5,05:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,5,05:00
KAINJI (HYDRO),397.0,4.0,2022,Mar,5,05:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,5,05:00
OMOKU (GAS),41.8,3.0,2022,Mar,5,05:00
OMOTOSHO (GAS),91.1,3.0,2022,Mar,5,05:00
OMOTOSHO NIPP (GAS),107.8,1.0,2022,Mar,5,05:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,5,05:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,5,05:00
SAPELE (STEAM),32.0,1.0,2022,Mar,5,05:00
SAPELE NIPP (GAS),90.4,1.0,2022,Mar,5,05:00
SHIRORO (HYDRO),209.0,2.0,2022,Mar,5,05:00
TRANS-AMADI (GAS),93.6,4.0,2022,Mar,5,05:00
