sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),173.0,4.0,2019,Feb,1,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,1,09:00
EGBIN (STEAM),571.0,4.0,2019,Feb,1,09:00
GEREGU NIPP (GAS),224.0,2.0,2019,Feb,1,09:00
IHOVBOR NIPP (GAS),87.4,1.0,2019,Feb,1,09:00
JEBBA (HYDRO),285.0,3.0,2019,Feb,1,09:00
KAINJI (HYDRO),379.0,4.0,2019,Feb,1,09:00
ODUKPANI NIPP (GAS),187.6,2.0,2019,Feb,1,09:00
OMOTOSHO (GAS),130.4,4.0,2019,Feb,1,09:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Feb,1,09:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,1,09:00
