sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,16,20:45
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,16,20:45
EGBIN (STEAM),707.0,4.0,2022,Feb,16,20:45
GEREGU (GAS),270.0,2.0,2022,Feb,16,20:45
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,20:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,16,20:45
IHOVBOR NIPP (GAS),79.2,1.0,2022,Feb,16,20:45
JEBBA (HYDRO),412.0,5.0,2022,Feb,16,20:45
ODUKPANI NIPP (GAS),213.1,2.0,2022,Feb,16,20:45
OLORUNSOGO (GAS),90.6,1.0,2022,Feb,16,20:45
OMOKU (GAS),43.1,3.0,2022,Feb,16,20:45
OMOTOSHO (GAS),72.0,3.0,2022,Feb,16,20:45
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Feb,16,20:45
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,16,20:45
SAPELE (STEAM),48.0,1.0,2022,Feb,16,20:45
SAPELE NIPP (GAS),97.0,1.0,2022,Feb,16,20:45
SHIRORO (HYDRO),447.0,3.0,2022,Feb,16,20:45
TRANS-AMADI (GAS),90.5,4.0,2022,Feb,16,20:45
