sector,num,unit,year,month,day,hour
DELTA (GAS),391.0,9.0,2019,Jul,28,19:45
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,19:45
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jul,28,19:45
JEBBA (HYDRO),343.0,4.0,2019,Jul,28,19:45
ODUKPANI NIPP (GAS),301.4,3.0,2019,Jul,28,19:45
OMOKU (GAS),39.7,2.0,2019,Jul,28,19:45
OMOTOSHO NIPP (GAS),112.7,1.0,2019,Jul,28,19:45
RIVERS IPP (GAS),147.0,1.0,2019,Jul,28,19:45
SAPELE NIPP (GAS),93.6,1.0,2019,Jul,28,19:45
SHIRORO (HYDRO),405.0,4.0,2019,Jul,28,19:45
TRANS-AMADI (GAS),43.4,2.0,2019,Jul,28,19:45
