sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,2,06:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Oct,2,06:00
ALAOJI NIPP (GAS),92.5,1.0,2020,Oct,2,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,2,06:00
DELTA (GAS),200.0,9.0,2020,Oct,2,06:00
GEREGU (GAS),160.0,2.0,2020,Oct,2,06:00
IHOVBOR NIPP (GAS),82.4,1.0,2020,Oct,2,06:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,2,06:00
KAINJI (HYDRO),287.0,4.0,2020,Oct,2,06:00
ODUKPANI NIPP (GAS),180.2,2.0,2020,Oct,2,06:00
OLORUNSOGO (GAS),136.4,5.0,2020,Oct,2,06:00
OMOTOSHO (GAS),132.7,5.0,2020,Oct,2,06:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Oct,2,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,2,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,2,06:00
SHIRORO (HYDRO),430.0,3.0,2020,Oct,2,06:00
TRANS-AMADI (GAS),32.1,4.0,2020,Oct,2,06:00
