sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.6,1.0,2021,Jul,29,21:30
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jul,29,21:30
GEREGU (GAS),387.0,3.0,2021,Jul,29,21:30
GEREGU NIPP (GAS),249.0,2.0,2021,Jul,29,21:30
IBOM POWER (GAS),20.4,1.0,2021,Jul,29,21:30
JEBBA (HYDRO),253.0,3.0,2021,Jul,29,21:30
ODUKPANI NIPP (GAS),105.6,1.0,2021,Jul,29,21:30
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,29,21:30
OMOKU (GAS),19.4,2.0,2021,Jul,29,21:30
OMOTOSHO (GAS),135.7,4.0,2021,Jul,29,21:30
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Jul,29,21:30
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,29,21:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,21:30
SAPELE (STEAM),53.0,1.0,2021,Jul,29,21:30
SAPELE NIPP (GAS),100.3,1.0,2021,Jul,29,21:30
TRANS-AMADI (GAS),89.9,4.0,2021,Jul,29,21:30
