sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,14,09:00
DELTA (GAS),287.0,8.0,2020,Jun,14,09:00
EGBIN (STEAM),477.0,4.0,2020,Jun,14,09:00
GEREGU NIPP (GAS),55.0,1.0,2020,Jun,14,09:00
JEBBA (HYDRO),156.0,2.0,2020,Jun,14,09:00
KAINJI (HYDRO),192.0,4.0,2020,Jun,14,09:00
ODUKPANI NIPP (GAS),350.2,4.0,2020,Jun,14,09:00
OLORUNSOGO (GAS),114.4,4.0,2020,Jun,14,09:00
OMOKU (GAS),35.4,5.0,2020,Jun,14,09:00
OMOTOSHO (GAS),112.6,4.0,2020,Jun,14,09:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,14,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,14,09:00
