sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,1,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Mar,1,02:00
DELTA (GAS),314.0,8.0,2021,Mar,1,02:00
EGBIN (STEAM),809.0,5.0,2021,Mar,1,02:00
GEREGU (GAS),350.0,3.0,2021,Mar,1,02:00
GEREGU NIPP (GAS),111.0,1.0,2021,Mar,1,02:00
JEBBA (HYDRO),325.0,4.0,2021,Mar,1,02:00
KAINJI (HYDRO),331.0,4.0,2021,Mar,1,02:00
ODUKPANI NIPP (GAS),306.9,3.0,2021,Mar,1,02:00
OLORUNSOGO (GAS),184.9,6.0,2021,Mar,1,02:00
OMOKU (GAS),38.5,2.0,2021,Mar,1,02:00
OMOTOSHO (GAS),155.9,5.0,2021,Mar,1,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,1,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,1,02:00
SAPELE (STEAM),53.0,1.0,2021,Mar,1,02:00
SHIRORO (HYDRO),210.0,4.0,2021,Mar,1,02:00
TRANS-AMADI (GAS),49.9,4.0,2021,Mar,1,02:00
