sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),380.0,4.0,2019,Mar,28,10:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Mar,28,10:00
DELTA (GAS),252.0,8.0,2019,Mar,28,10:00
GEREGU (GAS),204.0,2.0,2019,Mar,28,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,28,10:00
IBOM POWER (GAS),87.1,1.0,2019,Mar,28,10:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Mar,28,10:00
JEBBA (HYDRO),258.0,3.0,2019,Mar,28,10:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,28,10:00
ODUKPANI NIPP (GAS),298.1,3.0,2019,Mar,28,10:00
OLORUNSOGO (GAS),153.2,5.0,2019,Mar,28,10:00
OMOKU (GAS),57.1,3.0,2019,Mar,28,10:00
OMOTOSHO (GAS),94.6,3.0,2019,Mar,28,10:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Mar,28,10:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,28,10:00
SAPELE (STEAM),60.0,1.0,2019,Mar,28,10:00
SAPELE NIPP (GAS),98.5,1.0,2019,Mar,28,10:00
SHIRORO (HYDRO),288.0,4.0,2019,Mar,28,10:00
TRANS-AMADI (GAS),49.7,3.0,2019,Mar,28,10:00
