sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,9,14:00
DELTA (GAS),349.0,8.0,2019,Sep,9,14:00
EGBIN (STEAM),451.0,3.0,2019,Sep,9,14:00
GEREGU (GAS),237.0,2.0,2019,Sep,9,14:00
GEREGU NIPP (GAS),117.0,1.0,2019,Sep,9,14:00
IBOM POWER (GAS),92.3,1.0,2019,Sep,9,14:00
JEBBA (HYDRO),240.0,3.0,2019,Sep,9,14:00
KAINJI (HYDRO),271.0,4.0,2019,Sep,9,14:00
OLORUNSOGO (GAS),112.6,4.0,2019,Sep,9,14:00
OMOKU (GAS),72.6,4.0,2019,Sep,9,14:00
OMOTOSHO (GAS),76.7,3.0,2019,Sep,9,14:00
OMOTOSHO NIPP (GAS),94.0,1.0,2019,Sep,9,14:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,9,14:00
RIVERS IPP (GAS),158.0,1.0,2019,Sep,9,14:00
SAPELE (STEAM),31.0,1.0,2019,Sep,9,14:00
SAPELE NIPP (GAS),81.6,1.0,2019,Sep,9,14:00
TRANS-AMADI (GAS),39.9,2.0,2019,Sep,9,14:00
