sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,1,10:00
AFAM VI (GAS/STEAM),144.4,4.0,2019,May,1,10:00
AZURA-EDO IPP (GAS),437.0,3.0,2019,May,1,10:00
DELTA (GAS),346.0,7.0,2019,May,1,10:00
GEREGU NIPP (GAS),141.0,1.0,2019,May,1,10:00
IBOM POWER (GAS),93.5,1.0,2019,May,1,10:00
JEBBA (HYDRO),364.0,4.0,2019,May,1,10:00
KAINJI (HYDRO),387.0,4.0,2019,May,1,10:00
ODUKPANI NIPP (GAS),401.5,4.0,2019,May,1,10:00
OLORUNSOGO (GAS),126.4,4.0,2019,May,1,10:00
OMOKU (GAS),56.7,3.0,2019,May,1,10:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,May,1,10:00
PARAS ENERGY (GAS),68.1,8.0,2019,May,1,10:00
RIVERS IPP (GAS),155.0,1.0,2019,May,1,10:00
SAPELE (STEAM),94.0,2.0,2019,May,1,10:00
SAPELE NIPP (GAS),101.3,1.0,2019,May,1,10:00
TRANS-AMADI (GAS),21.6,1.0,2019,May,1,10:00
