sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,14,12:00
DELTA (GAS),346.0,9.0,2020,Sep,14,12:00
EGBIN (STEAM),509.0,4.0,2020,Sep,14,12:00
GEREGU (GAS),355.0,3.0,2020,Sep,14,12:00
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,14,12:00
IBOM POWER (GAS),56.9,1.0,2020,Sep,14,12:00
IHOVBOR NIPP (GAS),111.7,1.0,2020,Sep,14,12:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,12:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,14,12:00
OLORUNSOGO (GAS),153.4,5.0,2020,Sep,14,12:00
OMOTOSHO (GAS),153.0,5.0,2020,Sep,14,12:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Sep,14,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,14,12:00
SAPELE NIPP (GAS),180.9,2.0,2020,Sep,14,12:00
SHIRORO (HYDRO),418.0,3.0,2020,Sep,14,12:00
TRANS-AMADI (GAS),67.2,4.0,2020,Sep,14,12:00
