sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Jul,14,20:30
AZURA-EDO IPP (GAS),428.0,3.0,2020,Jul,14,20:30
DELTA (GAS),1.0,1.0,2020,Jul,14,20:30
GEREGU (GAS),139.0,1.0,2020,Jul,14,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Jul,14,20:30
IBOM POWER (GAS),92.0,1.0,2020,Jul,14,20:30
IHOVBOR NIPP (GAS),80.9,1.0,2020,Jul,14,20:30
JEBBA (HYDRO),352.0,4.0,2020,Jul,14,20:30
OMOKU (GAS),90.0,6.0,2020,Jul,14,20:30
OMOTOSHO (GAS),128.9,5.0,2020,Jul,14,20:30
RIVERS IPP (GAS),140.0,1.0,2020,Jul,14,20:30
SHIRORO (HYDRO),415.0,3.0,2020,Jul,14,20:30
