sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,12,10:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,Mar,12,10:00
ALAOJI NIPP (GAS),78.4,1.0,2019,Mar,12,10:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,Mar,12,10:00
DELTA (GAS),192.0,7.0,2019,Mar,12,10:00
EGBIN (STEAM),501.0,4.0,2019,Mar,12,10:00
GEREGU (GAS),273.0,2.0,2019,Mar,12,10:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,12,10:00
IHOVBOR NIPP (GAS),181.7,2.0,2019,Mar,12,10:00
JEBBA (HYDRO),283.0,3.0,2019,Mar,12,10:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,12,10:00
ODUKPANI NIPP (GAS),206.2,2.0,2019,Mar,12,10:00
OMOKU (GAS),55.6,3.0,2019,Mar,12,10:00
OMOTOSHO (GAS),160.1,5.0,2019,Mar,12,10:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Mar,12,10:00
PARAS ENERGY (GAS),67.8,8.0,2019,Mar,12,10:00
SHIRORO (HYDRO),429.0,4.0,2019,Mar,12,10:00
