sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jan,1,20:00
AFAM VI (GAS/STEAM),241.0,4.0,2019,Jan,1,20:00
EGBIN (STEAM),284.0,2.0,2019,Jan,1,20:00
GEREGU (GAS),420.0,3.0,2019,Jan,1,20:00
GEREGU NIPP (GAS),229.0,2.0,2019,Jan,1,20:00
IBOM POWER (GAS),97.6,1.0,2019,Jan,1,20:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Jan,1,20:00
JEBBA (HYDRO),446.0,5.0,2019,Jan,1,20:00
KAINJI (HYDRO),378.0,4.0,2019,Jan,1,20:00
OMOTOSHO (GAS),130.9,4.0,2019,Jan,1,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Jan,1,20:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,1,20:00
SHIRORO (HYDRO),292.0,4.0,2019,Jan,1,20:00
