sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Nov,20,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Nov,20,01:00
DELTA (GAS),300.0,8.0,2019,Nov,20,01:00
EGBIN (STEAM),527.0,3.0,2019,Nov,20,01:00
GEREGU (GAS),240.0,3.0,2019,Nov,20,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,20,01:00
IBOM POWER (GAS),62.3,1.0,2019,Nov,20,01:00
IHOVBOR NIPP (GAS),71.2,1.0,2019,Nov,20,01:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,20,01:00
KAINJI (HYDRO),364.0,4.0,2019,Nov,20,01:00
ODUKPANI NIPP (GAS),290.1,3.0,2019,Nov,20,01:00
OLORUNSOGO (GAS),195.8,6.0,2019,Nov,20,01:00
OLORUNSOGO NIPP (GAS),101.6,1.0,2019,Nov,20,01:00
OMOKU (GAS),45.8,4.0,2019,Nov,20,01:00
OMOTOSHO (GAS),132.0,4.0,2019,Nov,20,01:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Nov,20,01:00
PARAS ENERGY (GAS),52.1,8.0,2019,Nov,20,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,20,01:00
SAPELE (STEAM),40.0,1.0,2019,Nov,20,01:00
SAPELE NIPP (GAS),82.3,1.0,2019,Nov,20,01:00
TRANS-AMADI (GAS),62.3,3.0,2019,Nov,20,01:00
