sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,28,09:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Apr,28,09:00
DELTA (GAS),238.0,4.0,2022,Apr,28,09:00
EGBIN (STEAM),428.0,4.0,2022,Apr,28,09:00
GEREGU (GAS),274.0,2.0,2022,Apr,28,09:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,28,09:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,28,09:00
IHOVBOR NIPP (GAS),84.5,1.0,2022,Apr,28,09:00
JEBBA (HYDRO),171.0,2.0,2022,Apr,28,09:00
KAINJI (HYDRO),306.0,4.0,2022,Apr,28,09:00
OLORUNSOGO (GAS),186.4,6.0,2022,Apr,28,09:00
OMOKU (GAS),47.6,3.0,2022,Apr,28,09:00
OMOTOSHO (GAS),187.6,6.0,2022,Apr,28,09:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Apr,28,09:00
PARAS ENERGY (GAS),63.0,10.0,2022,Apr,28,09:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,28,09:00
SAPELE NIPP (GAS),95.1,1.0,2022,Apr,28,09:00
SHIRORO (HYDRO),113.0,2.0,2022,Apr,28,09:00
TRANS-AMADI (GAS),83.6,4.0,2022,Apr,28,09:00
