sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.8,4.0,2019,Aug,12,20:45
DELTA (GAS),437.0,10.0,2019,Aug,12,20:45
GEREGU NIPP (GAS),137.0,1.0,2019,Aug,12,20:45
IBOM POWER (GAS),67.5,1.0,2019,Aug,12,20:45
IHOVBOR NIPP (GAS),112.5,1.0,2019,Aug,12,20:45
JEBBA (HYDRO),450.0,5.0,2019,Aug,12,20:45
OLORUNSOGO (GAS),172.6,5.0,2019,Aug,12,20:45
OMOTOSHO (GAS),134.9,4.0,2019,Aug,12,20:45
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Aug,12,20:45
RIVERS IPP (GAS),159.0,1.0,2019,Aug,12,20:45
SAPELE NIPP (GAS),101.2,1.0,2019,Aug,12,20:45
SHIRORO (HYDRO),450.0,4.0,2019,Aug,12,20:45
