sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2020,Jan,8,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jan,8,13:00
DELTA (GAS),239.0,7.0,2020,Jan,8,13:00
EGBIN (STEAM),654.0,4.0,2020,Jan,8,13:00
GEREGU (GAS),351.0,3.0,2020,Jan,8,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,8,13:00
IHOVBOR NIPP (GAS),99.6,1.0,2020,Jan,8,13:00
JEBBA (HYDRO),344.0,4.0,2020,Jan,8,13:00
KAINJI (HYDRO),398.0,4.0,2020,Jan,8,13:00
ODUKPANI NIPP (GAS),209.1,2.0,2020,Jan,8,13:00
OLORUNSOGO (GAS),134.0,4.0,2020,Jan,8,13:00
OMOKU (GAS),83.6,5.0,2020,Jan,8,13:00
OMOTOSHO (GAS),61.6,2.0,2020,Jan,8,13:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jan,8,13:00
PARAS ENERGY (GAS),50.1,6.0,2020,Jan,8,13:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,13:00
SAPELE (STEAM),51.0,1.0,2020,Jan,8,13:00
SAPELE NIPP (GAS),96.4,1.0,2020,Jan,8,13:00
SHIRORO (HYDRO),207.0,4.0,2020,Jan,8,13:00
