sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,19,17:00
DELTA (GAS),438.0,9.0,2021,Jun,19,17:00
EGBIN (STEAM),726.0,4.0,2021,Jun,19,17:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,19,17:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,19,17:00
KAINJI (HYDRO),196.0,3.0,2021,Jun,19,17:00
ODUKPANI NIPP (GAS),201.3,2.0,2021,Jun,19,17:00
OLORUNSOGO (GAS),92.4,3.0,2021,Jun,19,17:00
OMOKU (GAS),40.0,2.0,2021,Jun,19,17:00
OMOTOSHO (GAS),96.9,3.0,2021,Jun,19,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,19,17:00
SAPELE (STEAM),51.0,1.0,2021,Jun,19,17:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,19,17:00
TRANS-AMADI (GAS),45.5,2.0,2021,Jun,19,17:00
