sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,07:00
AZURA-EDO IPP (GAS),160.0,3.0,2021,Mar,23,07:00
DELTA (GAS),336.0,8.0,2021,Mar,23,07:00
EGBIN (STEAM),752.0,4.0,2021,Mar,23,07:00
GEREGU (GAS),382.0,3.0,2021,Mar,23,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,07:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,23,07:00
KAINJI (HYDRO),305.0,4.0,2021,Mar,23,07:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,Mar,23,07:00
OLORUNSOGO (GAS),131.8,4.0,2021,Mar,23,07:00
OLORUNSOGO NIPP (GAS),121.6,1.0,2021,Mar,23,07:00
OMOTOSHO (GAS),130.8,4.0,2021,Mar,23,07:00
OMOTOSHO NIPP (GAS),100.3,1.0,2021,Mar,23,07:00
RIVERS IPP (GAS),148.0,1.0,2021,Mar,23,07:00
SAPELE (STEAM),54.0,1.0,2021,Mar,23,07:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,23,07:00
TRANS-AMADI (GAS),54.5,4.0,2021,Mar,23,07:00
